 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 27,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.9
 4, 28,0.0
 4, 28,0.0
 4, 28,0.0
 4, 28,0.2
 4, 28,0.1
 4, 28,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.0
 4, 29,0.5
 4, 29,0.1
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.2
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 4, 30,0.0
 5, 1,0.2
 5, 1,1.2
 5, 1,0.9
 5, 1,3.5
 5, 1,0.3
 5, 1,0.4
 5, 1,0.1
 5, 1,0.6
 5, 1,0.1
 5, 1,0.1
 5, 1,0.0
 5, 1,0.0
 5, 1,0.7
 5, 1,0.3
 5, 1,5.3
 5, 1,2.6
 5, 1,11.6
 5, 1,1.5
 5, 1,1.9
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 1,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 2,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 3,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 4,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 5,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.5
 5, 6,0.0
 5, 6,0.1
 5, 6,0.9
 5, 6,0.0
 5, 6,0.3
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.0
 5, 6,0.1
 5, 6,2.5
 5, 6,0.2
 5, 7,1.5
 5, 7,0.2
 5, 7,0.1
 5, 7,0.3
 5, 7,0.4
 5, 7,1.2
 5, 7,0.6
 5, 7,0.5
 5, 7,0.1
 5, 7,0.0
 5, 7,0.0
 5, 7,0.0
 5, 7,0.2
 5, 7,1.0
 5, 7,2.2
 5, 7,1.8
 5, 7,3.3
 5, 7,4.2
 5, 7,0.8
 5, 7,2.7
 5, 7,5.3
 5, 7,22.0
 5, 7,7.1
 5, 7,10.4
 5, 8,0.3
 5, 8,3.9
 5, 8,0.2
 5, 8,1.5
 5, 8,0.9
 5, 8,0.1
 5, 8,0.1
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.5
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 8,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 9,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 10,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 11,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.0
 5, 12,0.6
 5, 12,0.0
 5, 12,0.1
 5, 12,0.2
 5, 12,0.1
 5, 13,0.0
 5, 13,0.1
 5, 13,0.2
 5, 13,0.5
 5, 13,0.7
 5, 13,0.1
 5, 13,1.4
 5, 13,7.8
 5, 13,3.3
 5, 13,0.4
 5, 13,0.3
 5, 13,2.1
 5, 13,1.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 13,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 14,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 15,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 16,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 17,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 18,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 19,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 20,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 21,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.1
 5, 22,0.0
 5, 22,0.6
 5, 22,1.3
 5, 22,0.2
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.0
 5, 22,0.9
 5, 22,0.3
 5, 22,0.1
 5, 22,5.5
 5, 22,2.2
 5, 22,0.4
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.2
 5, 23,0.5
 5, 23,0.3
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.1
 5, 23,1.4
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 23,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 24,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 25,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 26,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.1
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 27,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 28,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 29,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 30,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 5, 31,0.0
 6, 1,0.4
 6, 1,0.2
 6, 1,0.0
 6, 1,0.1
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.8
 6, 1,2.4
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 1,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,1.1
 6, 2,0.1
 6, 2,0.1
 6, 2,0.3
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 2,0.0
 6, 3,0.1
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 3,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 4,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 5,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 6,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,1.4
 6, 7,0.1
 6, 7,0.4
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.0
 6, 7,0.2
 6, 8,9.0
 6, 8,0.4
 6, 8,0.6
 6, 8,2.9
 6, 8,4.2
 6, 8,0.7
 6, 8,0.5
 6, 8,0.9
 6, 8,0.0
 6, 8,0.1
 6, 8,0.0
 6, 8,0.0
 6, 8,0.1
 6, 8,0.0
 6, 8,0.1
 6, 8,0.3
 6, 8,1.1
 6, 8,0.0
 6, 8,0.2
 6, 8,0.0
 6, 8,0.2
 6, 8,1.7
 6, 8,2.1
 6, 8,1.3
 6, 9,0.7
 6, 9,2.4
 6, 9,3.9
 6, 9,1.1
 6, 9,0.2
 6, 9,15.9
 6, 9,5.2
 6, 9,2.0
 6, 9,1.3
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.0
 6, 9,0.1
 6, 9,0.2
 6, 9,0.1
 6, 9,0.3
 6, 9,0.5
 6, 9,0.9
 6, 9,0.4
 6, 9,0.6
 6, 9,3.0
 6, 9,1.6
 6, 9,7.6
 6, 10,1.2
 6, 10,1.6
 6, 10,0.9
 6, 10,2.2
 6, 10,7.6
 6, 10,3.4
 6, 10,0.7
 6, 10,0.5
 6, 10,0.3
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.1
 6, 10,0.4
 6, 10,0.2
 6, 10,0.1
 6, 10,0.2
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 10,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.0
 6, 11,0.1
 6, 11,0.3
 6, 12,0.2
 6, 12,2.6
 6, 12,0.9
 6, 12,0.4
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.1
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.1
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 12,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.9
 6, 13,0.2
 6, 13,0.1
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 13,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 14,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.3
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.0
 6, 15,0.5
 6, 15,0.2
 6, 15,0.8
 6, 15,3.9
 6, 15,1.4
 6, 15,0.1
 6, 15,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.3
 6, 16,0.1
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.1
 6, 16,0.0
 6, 16,1.0
 6, 16,0.5
 6, 16,3.1
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 16,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 17,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 18,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.1
 6, 19,0.3
 6, 19,0.0
 6, 19,1.9
 6, 19,0.6
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.1
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 19,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.2
 6, 20,0.1
 6, 20,0.5
 6, 20,1.7
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 20,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.1
 6, 21,0.0
 6, 21,0.0
 6, 21,0.4
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 21,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.1
 6, 22,0.1
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.5
 6, 22,5.0
 6, 22,2.0
 6, 22,0.8
 6, 22,1.2
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.0
 6, 22,0.3
 6, 22,0.2
 6, 22,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.2
 6, 23,0.4
 6, 23,0.0
 6, 23,0.1
 6, 23,0.0
 6, 23,0.0
 6, 23,0.3
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.0
 6, 23,0.6
 6, 23,1.0
 6, 23,1.7
 6, 23,4.4
 6, 24,0.1
 6, 24,0.2
 6, 24,0.9
 6, 24,1.4
 6, 24,5.8
 6, 24,2.4
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.0
 6, 24,0.4
 6, 24,0.1
 6, 24,0.7
 6, 24,0.3
