 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 28,1.2
 6, 28,0.9
 6, 28,0.0
 6, 28,0.5
 6, 28,0.2
 6, 28,0.1
 6, 28,0.0
 6, 28,0.1
 6, 28,2.1
 6, 28,0.2
 6, 28,0.1
 6, 28,0.0
 6, 28,0.6
 6, 28,4.1
 6, 28,5.5
 6, 28,8.1
 6, 28,17.0
 6, 28,3.2
 6, 28,0.3
 6, 28,0.8
 6, 28,1.7
 6, 28,1.4
 6, 28,2.6
 6, 28,0.4
 6, 29,0.1
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.1
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.7
 6, 29,0.3
 6, 29,0.2
 6, 29,0.5
 6, 29,0.0
 6, 29,0.1
 6, 29,0.2
 6, 29,2.8
 6, 29,1.2
 6, 30,9.5
 6, 30,2.8
 6, 30,2.0
 6, 30,1.5
 6, 30,0.7
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.2
 6, 30,0.1
 6, 30,0.0
 6, 30,0.3
 6, 30,0.1
 6, 30,0.0
 6, 30,0.1
 6, 30,0.9
 6, 30,0.4
 6, 30,0.5
 6, 30,1.1
 6, 30,4.2
 7, 1,8.3
 7, 1,0.2
 7, 1,0.5
 7, 1,5.6
 7, 1,3.3
 7, 1,4.2
 7, 1,0.0
 7, 1,0.1
 7, 1,0.1
 7, 1,0.6
 7, 1,2.1
 7, 1,1.0
 7, 1,1.7
 7, 1,0.1
 7, 1,0.2
 7, 1,0.3
 7, 1,0.8
 7, 1,2.6
 7, 1,0.4
 7, 1,1.2
 7, 1,1.4
 7, 1,17.4
 7, 1,0.0
 7, 1,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,1.3
 7, 3,0.2
 7, 3,0.4
 7, 3,0.1
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.1
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.2
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.7
 7, 5,2.3
 7, 5,0.3
 7, 6,0.0
 7, 6,0.5
 7, 6,0.9
 7, 6,0.1
 7, 6,0.0
 7, 6,4.2
 7, 6,1.5
 7, 6,0.3
 7, 6,0.2
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.1
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,2.1
 7, 9,1.6
 7, 9,4.3
 7, 9,1.2
 7, 9,0.7
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.1
 7, 9,0.4
 7, 9,0.9
 7, 9,0.5
 7, 9,0.2
 7, 9,0.6
 7, 9,2.8
 7, 9,9.3
 7, 9,0.2
 7, 9,0.3
 7, 9,0.1
 7, 9,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.5
 7, 18,0.1
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.1
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.2
 7, 19,0.1
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 20,0.6
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.1
 7, 20,0.0
 7, 20,0.0
 7, 20,0.3
 7, 20,1.0
 7, 20,0.1
 7, 20,0.1
 7, 20,0.0
 7, 20,0.0
 7, 20,0.2
 7, 20,0.0
 7, 20,0.4
 7, 20,0.8
 7, 20,1.4
 7, 20,2.0
 7, 20,3.2
 7, 20,7.3
 7, 21,0.5
 7, 21,5.1
 7, 21,1.1
 7, 21,0.0
 7, 21,0.0
 7, 21,0.3
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.1
 7, 21,0.0
 7, 21,0.2
 7, 21,2.0
 7, 21,0.7
 7, 21,0.0
 7, 21,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.1
 7, 22,0.0
 7, 22,0.2
 7, 22,0.8
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.1
 7, 25,1.7
 7, 25,0.5
 7, 25,0.2
 7, 25,0.1
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 26,0.0
 7, 26,0.1
 7, 26,0.2
 7, 26,0.5
 7, 26,0.3
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.1
 7, 26,1.0
 7, 26,6.1
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.7
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,1.5
 7, 26,2.5
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.1
 7, 27,0.1
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,2.8
 7, 27,0.9
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.5
 7, 27,0.3
 7, 27,0.0
 7, 28,0.0
 7, 28,1.2
 7, 28,0.0
 7, 28,0.0
 7, 28,0.4
 7, 28,3.4
 7, 28,0.1
 7, 28,0.2
 7, 28,0.1
 7, 28,0.0
 7, 28,0.7
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.1
 8, 1,0.7
 8, 1,0.2
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.2
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.3
 8, 4,0.9
 8, 4,0.0
 8, 4,0.1
 8, 5,0.4
 8, 5,0.7
 8, 5,1.3
 8, 5,3.6
 8, 5,0.1
 8, 5,0.0
 8, 5,0.0
 8, 5,0.2
 8, 5,0.1
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,2.6
 8, 8,0.8
 8, 8,0.1
 8, 8,0.4
 8, 8,0.0
 8, 8,0.0
 8, 8,0.2
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.5
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.1
 8, 12,0.3
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,3.1
 8, 12,1.0
 8, 12,0.0
 8, 12,0.1
 8, 12,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.3
 8, 13,0.6
 8, 13,0.0
 8, 13,0.0
 8, 13,0.1
 8, 13,0.0
 8, 13,0.0
 8, 13,0.1
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,2.1
 8, 14,0.0
 8, 14,0.0
 8, 14,0.2
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.1
 8, 14,0.5
 8, 14,1.7
 8, 15,0.1
 8, 15,0.4
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.2
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,1.3
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,2.4
 8, 18,6.0
 8, 18,1.0
 8, 18,0.1
 8, 18,0.1
 8, 18,0.0
 8, 18,0.7
 8, 18,1.5
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.3
 8, 18,0.2
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.5
 8, 19,0.2
 8, 19,0.3
 8, 19,1.8
 8, 19,2.3
 8, 19,4.9
 8, 19,3.7
 8, 19,7.2
 8, 19,15.0
 8, 19,1.5
 8, 19,0.8
 8, 19,0.7
 8, 19,0.4
 8, 19,0.6
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.1
 8, 19,0.0
 8, 19,0.1
 8, 19,0.4
 8, 19,2.9
 8, 19,0.2
 8, 19,1.2
 8, 19,1.0
 8, 20,0.0
 8, 20,1.6
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.1
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.1
 8, 20,0.2
 8, 20,0.3
 8, 20,4.3
 8, 20,0.0
 8, 20,0.0
 8, 20,0.5
 8, 20,0.9
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
