 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 27,0.1
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.2
 6, 27,0.3
 6, 27,0.0
 6, 27,0.1
 6, 27,0.1
 6, 27,1.1
 6, 27,0.4
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.1
 6, 30,0.5
 6, 30,0.1
 6, 30,0.2
 6, 30,0.0
 6, 30,0.0
 6, 30,0.1
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 7, 1,0.0
 7, 1,0.3
 7, 1,0.1
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.6
 7, 1,1.8
 7, 1,0.1
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.1
 7, 3,0.0
 7, 3,0.0
 7, 3,0.1
 7, 3,0.0
 7, 3,0.3
 7, 3,0.9
 7, 3,2.8
 7, 3,0.0
 7, 3,0.5
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.5
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.1
 7, 5,0.3
 7, 5,0.1
 7, 5,0.2
 7, 5,1.5
 7, 5,0.9
 7, 5,4.2
 7, 6,0.2
 7, 6,0.4
 7, 6,0.1
 7, 6,0.7
 7, 6,3.4
 7, 6,1.2
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.1
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.1
 7, 8,0.0
 7, 8,0.2
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 13,0.1
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.1
 7, 13,0.4
 7, 13,1.4
 7, 13,0.6
 7, 13,0.2
 7, 13,3.1
 7, 13,16.4
 7, 13,1.1
 7, 13,0.9
 7, 13,0.2
 7, 13,0.3
 7, 13,1.6
 7, 13,0.7
 7, 13,7.8
 7, 13,2.5
 7, 13,4.0
 7, 13,5.3
 7, 13,0.5
 7, 13,2.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.2
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.4
 7, 15,0.1
 7, 15,1.3
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.1
 7, 16,0.2
 7, 16,0.8
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.1
 7, 17,0.0
 7, 17,0.3
 7, 17,0.0
 7, 17,0.5
 7, 17,1.1
 7, 17,2.0
 7, 17,5.1
 7, 17,0.7
 7, 17,0.2
 7, 18,0.1
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.3
 7, 18,0.2
 7, 18,0.7
 7, 18,6.1
 7, 18,2.5
 7, 18,1.5
 7, 18,1.0
 7, 18,0.5
 7, 18,0.1
 7, 18,0.0
 7, 19,0.0
 7, 19,0.2
 7, 19,0.3
 7, 19,2.3
 7, 19,0.7
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.1
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.1
 7, 20,0.6
 7, 20,0.0
 7, 20,0.1
 7, 20,0.0
 7, 20,0.2
 7, 20,1.2
 7, 20,0.3
 7, 20,0.5
 7, 20,9.3
 7, 20,4.3
 7, 20,1.6
 7, 20,2.8
 7, 20,0.4
 7, 20,0.9
 7, 20,0.2
 7, 20,0.0
 7, 20,2.1
 7, 20,0.7
 7, 20,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,1.4
 7, 23,3.2
 7, 23,2.0
 7, 23,0.6
 7, 23,7.3
 7, 23,0.4
 7, 23,0.0
 7, 23,0.8
 7, 23,1.0
 7, 23,0.1
 7, 23,0.2
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.1
 7, 23,0.1
 7, 23,0.3
 7, 23,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.1
 7, 30,0.5
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.1
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.2
 8, 3,0.0
 8, 3,0.6
 8, 3,0.1
 8, 3,0.2
 8, 3,0.5
 8, 3,0.1
 8, 3,0.3
 8, 3,0.1
 8, 3,0.0
 8, 3,0.4
 8, 3,0.9
 8, 3,1.5
 8, 3,2.6
 8, 3,3.9
 8, 3,1.9
 8, 3,8.5
 8, 3,1.1
 8, 3,0.7
 8, 4,0.0
 8, 4,0.3
 8, 4,0.1
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,2.0
 8, 4,0.1
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.6
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 5,0.0
 8, 5,0.2
 8, 5,0.5
 8, 5,1.7
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.1
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 12,1.3
 8, 12,7.0
 8, 12,3.0
 8, 12,0.7
 8, 12,0.5
 8, 12,0.1
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.3
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.1
 8, 12,0.2
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,1.9
 8, 12,0.4
 8, 12,0.0
 8, 12,0.1
 8, 12,1.0
 8, 13,0.0
 8, 13,1.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.1
 8, 13,0.2
 8, 13,0.0
 8, 13,0.0
 8, 14,1.3
 8, 14,0.7
 8, 14,3.6
 8, 14,0.4
 8, 14,0.0
 8, 14,0.2
 8, 14,0.1
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.1
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,2.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.5
 8, 16,5.1
 8, 16,0.0
 8, 16,0.2
 8, 16,0.3
 8, 16,0.1
 8, 16,1.1
 8, 16,0.7
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.2
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.1
 8, 18,0.3
 8, 18,0.5
 8, 18,4.3
 8, 18,1.6
 8, 18,0.0
 8, 18,0.0
 8, 18,0.1
 8, 18,0.9
 8, 19,0.0
 8, 19,0.0
 8, 19,0.2
 8, 19,0.4
 8, 19,1.3
 8, 19,0.1
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,6.0
 8, 21,1.5
 8, 21,0.5
 8, 21,0.3
 8, 21,0.1
 8, 21,0.2
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.1
 8, 21,2.4
 8, 21,0.0
 8, 21,1.0
 8, 21,0.7
 8, 22,0.0
 8, 22,0.8
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
