 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,2.4
 6, 28,0.1
 6, 28,0.2
 6, 28,0.0
 6, 28,0.1
 6, 28,0.0
 6, 28,0.0
 6, 28,0.5
 6, 28,0.3
 6, 28,0.9
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.1
 6, 29,0.0
 6, 29,0.2
 6, 29,0.1
 6, 29,0.3
 6, 29,0.4
 6, 29,1.0
 6, 29,0.7
 6, 29,1.4
 6, 29,5.8
 6, 29,2.4
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 11,0.1
 7, 11,0.3
 7, 11,0.4
 7, 11,0.9
 7, 11,0.6
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.1
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.2
 7, 11,2.1
 7, 11,5.2
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,1.3
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.1
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 13,0.8
 7, 13,4.9
 7, 13,0.5
 7, 13,0.1
 7, 13,2.5
 7, 13,10.2
 7, 13,1.3
 7, 13,1.9
 7, 13,1.5
 7, 13,0.6
 7, 13,3.3
 7, 13,0.4
 7, 13,0.1
 7, 13,0.0
 7, 13,1.0
 7, 13,0.2
 7, 13,0.1
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.1
 7, 13,0.2
 7, 13,0.3
 7, 13,0.7
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.8
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.3
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.1
 7, 14,0.2
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.1
 7, 14,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 16,0.0
 7, 16,0.1
 7, 16,0.1
 7, 16,0.0
 7, 16,0.0
 7, 16,0.1
 7, 16,0.0
 7, 16,3.2
 7, 16,0.5
 7, 16,0.8
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.2
 7, 16,1.3
 7, 16,0.3
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 24,0.0
 7, 24,0.7
 7, 24,0.3
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.4
 7, 24,0.0
 7, 24,0.0
 7, 24,0.1
 7, 24,1.8
 7, 24,0.0
 7, 24,0.2
 7, 24,0.1
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,1.4
 7, 28,0.4
 7, 28,2.1
 7, 28,0.2
 7, 28,7.8
 7, 28,3.3
 7, 28,0.1
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.7
 7, 28,0.0
 7, 28,0.1
 7, 28,1.0
 7, 28,0.0
 7, 28,0.5
 7, 28,0.3
 7, 28,0.0
 7, 28,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 30,0.1
 7, 30,0.2
 7, 30,0.0
 7, 30,0.0
 7, 30,0.1
 7, 30,0.7
 7, 30,5.8
 7, 30,24.0
 7, 30,11.4
 7, 30,3.6
 7, 30,7.8
 7, 30,0.0
 7, 30,0.6
 7, 30,4.6
 7, 30,1.6
 7, 30,1.3
 7, 30,0.4
 7, 30,0.3
 7, 30,1.1
 7, 30,2.4
 7, 30,2.0
 7, 30,0.2
 7, 30,3.0
 7, 30,0.9
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.2
 8, 10,1.3
 8, 10,0.0
 8, 10,0.0
 8, 10,0.1
 8, 10,0.1
 8, 10,0.3
 8, 10,0.5
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.2
 8, 11,0.1
 8, 11,0.5
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.1
 8, 11,0.0
 8, 11,0.0
 8, 12,0.0
 8, 12,1.3
 8, 12,2.5
 8, 12,0.7
 8, 12,0.1
 8, 12,0.3
 8, 12,0.2
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.1
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,1.0
 8, 12,0.5
 8, 12,0.4
 8, 12,1.8
 8, 12,4.0
 8, 12,9.3
 8, 13,1.2
 8, 13,2.8
 8, 13,0.1
 8, 13,0.3
 8, 13,0.0
 8, 13,0.2
 8, 13,0.6
 8, 13,1.7
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.4
 8, 13,6.7
 8, 13,0.0
 8, 13,0.0
 8, 13,0.1
 8, 13,0.0
 8, 13,0.8
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.1
 8, 18,0.3
 8, 18,2.9
 8, 18,1.3
 8, 18,0.5
 8, 18,0.2
 8, 18,0.1
 8, 18,0.1
 8, 18,1.0
 8, 18,1.7
 8, 18,2.2
 8, 18,12.9
 8, 18,5.9
 8, 18,0.6
 8, 18,0.4
 8, 18,0.8
 8, 18,3.9
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.1
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 20,0.5
 8, 20,0.9
 8, 20,1.7
 8, 20,4.8
 8, 20,8.2
 8, 20,6.2
 8, 20,12.0
 8, 20,25.3
 8, 20,3.8
 8, 20,3.1
 8, 20,2.5
 8, 20,1.4
 8, 20,2.1
 8, 20,0.1
 8, 20,0.4
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.1
 8, 20,0.3
 8, 20,1.1
 8, 20,0.2
 8, 20,0.7
 8, 20,0.6
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.3
 8, 21,0.1
 8, 21,0.0
 8, 21,0.0
 8, 21,0.1
 8, 21,0.2
 8, 21,0.8
 8, 21,1.3
 8, 21,0.0
 8, 21,3.3
 8, 21,0.5
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.1
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
