 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.1
 6, 28,0.3
 6, 28,0.2
 6, 28,0.7
 6, 28,6.0
 6, 28,2.4
 6, 28,1.5
 6, 28,1.0
 6, 28,0.5
 6, 28,0.1
 6, 28,0.0
 6, 29,0.0
 6, 29,0.1
 6, 29,0.2
 6, 29,0.5
 6, 29,0.3
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,1.5
 6, 29,4.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.8
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.2
 6, 30,1.1
 6, 30,0.1
 6, 30,0.3
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 7, 1,1.3
 7, 1,11.3
 7, 1,0.6
 7, 1,0.0
 7, 1,5.8
 7, 1,23.8
 7, 1,2.0
 7, 1,4.5
 7, 1,2.4
 7, 1,0.7
 7, 1,7.7
 7, 1,0.4
 7, 1,0.0
 7, 1,0.9
 7, 1,1.6
 7, 1,0.2
 7, 1,0.2
 7, 1,0.1
 7, 1,0.1
 7, 1,0.0
 7, 1,2.9
 7, 1,3.6
 7, 1,0.3
 7, 1,1.1
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.1
 7, 4,0.3
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.1
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 5,0.0
 7, 5,0.1
 7, 5,0.1
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,1.9
 7, 5,0.4
 7, 5,0.7
 7, 5,0.2
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 12,0.9
 7, 12,1.4
 7, 12,2.3
 7, 12,5.9
 7, 12,0.4
 7, 12,0.2
 7, 12,0.1
 7, 12,0.6
 7, 12,0.3
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.1
 7, 13,1.3
 7, 13,7.3
 7, 13,3.1
 7, 13,0.6
 7, 13,1.9
 7, 13,0.0
 7, 13,0.1
 7, 13,0.9
 7, 13,0.4
 7, 13,0.3
 7, 13,0.0
 7, 13,0.0
 7, 13,0.2
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 16,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.5
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.2
 7, 18,0.3
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,3.6
 7, 18,0.7
 7, 18,0.0
 7, 18,0.1
 7, 18,1.3
 7, 19,0.0
 7, 19,2.6
 7, 19,1.0
 7, 19,0.1
 7, 19,0.2
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.3
 7, 19,0.0
 7, 19,0.1
 7, 19,0.5
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.1
 7, 20,0.1
 7, 20,0.0
 7, 20,0.2
 7, 20,0.4
 7, 20,1.3
 7, 21,1.0
 7, 21,2.1
 7, 21,0.2
 7, 21,0.3
 7, 21,0.1
 7, 21,0.2
 7, 21,0.5
 7, 21,1.6
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.4
 7, 21,2.7
 7, 21,0.0
 7, 21,0.0
 7, 21,0.1
 7, 21,0.0
 7, 21,0.8
 7, 21,0.7
 7, 21,0.0
 7, 21,1.3
 7, 21,12.0
 7, 21,3.7
 7, 21,5.5
 7, 22,0.0
 7, 22,0.1
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,1.8
 7, 22,0.4
 7, 22,0.2
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.3
 7, 22,0.6
 7, 22,1.0
 7, 22,4.6
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.3
 7, 26,0.0
 7, 26,0.0
 7, 26,0.1
 7, 26,0.0
 7, 26,0.8
 7, 26,0.0
 7, 26,0.0
 7, 26,0.1
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.1
 7, 27,0.2
 7, 27,0.4
 7, 27,2.6
 7, 27,4.0
 7, 27,9.1
 7, 27,1.8
 7, 27,1.3
 7, 27,1.0
 7, 27,0.6
 7, 27,0.8
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.3
 7, 27,0.0
 7, 27,0.2
 7, 27,0.0
 7, 27,0.1
 7, 27,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 8, 1,0.1
 8, 1,2.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.1
 8, 1,0.4
 8, 1,0.2
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.1
 8, 1,0.5
 8, 1,0.6
 8, 1,0.8
 8, 1,5.5
 8, 1,0.3
 8, 1,0.0
 8, 1,1.0
 8, 1,1.2
 8, 1,3.6
 8, 1,12.0
 8, 1,1.6
 8, 1,2.6
 8, 2,15.2
 8, 2,7.2
 8, 2,3.6
 8, 2,2.8
 8, 2,1.2
 8, 2,1.0
 8, 2,2.2
 8, 2,1.8
 8, 2,0.2
 8, 2,0.0
 8, 2,0.1
 8, 2,0.0
 8, 2,0.2
 8, 2,0.5
 8, 2,0.6
 8, 2,0.8
 8, 2,0.3
 8, 2,1.5
 8, 2,4.9
 8, 2,0.1
 8, 2,0.0
 8, 2,0.1
 8, 2,0.4
 8, 2,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 3,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,1.9
 8, 11,1.1
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.1
 8, 11,0.5
 8, 11,0.1
 8, 11,0.8
 8, 11,0.4
 8, 11,0.2
 8, 11,4.6
 8, 11,0.0
 8, 11,0.0
 8, 11,0.2
 8, 11,0.0
 8, 11,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.1
 8, 13,2.0
 8, 13,0.3
 8, 13,0.0
 8, 13,0.1
 8, 13,0.2
 8, 13,0.4
 8, 13,0.8
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 14,0.4
 8, 14,0.2
 8, 14,1.1
 8, 14,0.5
 8, 14,0.1
 8, 14,0.1
 8, 14,0.7
 8, 14,0.0
 8, 14,0.0
 8, 14,0.1
 8, 14,0.1
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.4
 8, 14,0.0
 8, 14,0.0
 8, 14,0.2
 8, 14,0.3
 8, 14,0.8
 8, 14,2.8
 8, 14,6.0
 8, 14,1.4
 8, 14,1.9
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.2
 8, 15,0.1
 8, 15,0.5
 8, 15,0.3
 8, 15,1.3
 8, 15,0.0
 8, 15,0.1
 8, 15,0.0
 8, 15,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,2.8
 8, 17,0.4
 8, 17,0.1
 8, 17,0.1
 8, 17,0.0
 8, 17,0.0
 8, 17,0.2
 8, 17,0.6
 8, 17,0.3
 8, 17,0.0
 8, 17,0.0
 8, 17,1.1
 8, 18,1.4
 8, 18,0.6
 8, 18,0.1
 8, 18,0.4
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.1
 8, 18,3.6
 8, 18,0.0
 8, 18,0.2
 8, 18,0.9
 8, 18,0.0
 8, 18,0.2
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
