 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.4
 6, 25,0.0
 6, 25,0.0
 6, 25,0.0
 6, 25,0.1
 6, 25,1.1
 6, 25,1.6
 6, 25,2.5
 6, 25,5.7
 6, 25,0.8
 6, 25,0.0
 6, 25,0.2
 6, 25,0.3
 6, 25,0.2
 6, 25,0.6
 6, 25,0.1
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 26,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 27,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 28,0.0
 6, 29,0.1
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.1
 6, 29,0.0
 6, 29,0.1
 6, 29,0.5
 6, 29,0.2
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 29,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 6, 30,0.0
 7, 1,0.1
 7, 1,0.0
 7, 1,0.0
 7, 1,0.1
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.0
 7, 1,0.5
 7, 1,1.0
 7, 1,2.9
 7, 1,0.3
 7, 1,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 2,0.0
 7, 3,6.0
 7, 3,0.0
 7, 3,0.1
 7, 3,1.5
 7, 3,2.4
 7, 3,0.1
 7, 3,0.0
 7, 3,0.2
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.3
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.0
 7, 3,0.7
 7, 3,1.0
 7, 3,0.5
 7, 4,0.0
 7, 4,0.5
 7, 4,0.9
 7, 4,0.1
 7, 4,0.0
 7, 4,4.1
 7, 4,1.5
 7, 4,0.3
 7, 4,0.2
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 4,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 5,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,3.4
 7, 6,0.6
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.0
 7, 6,0.1
 7, 6,1.2
 7, 6,0.2
 7, 6,0.4
 7, 6,0.1
 7, 6,0.0
 7, 7,0.4
 7, 7,1.2
 7, 7,0.1
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.2
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 7,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 8,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.1
 7, 9,0.1
 7, 9,0.5
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 9,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 10,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 11,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 12,0.0
 7, 13,0.6
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.0
 7, 13,0.1
 7, 13,0.0
 7, 13,0.0
 7, 13,0.3
 7, 13,1.0
 7, 13,0.1
 7, 13,0.1
 7, 13,0.0
 7, 13,0.0
 7, 13,0.2
 7, 13,0.0
 7, 13,0.4
 7, 13,0.7
 7, 13,1.4
 7, 13,2.0
 7, 13,3.1
 7, 13,7.2
 7, 14,0.5
 7, 14,5.0
 7, 14,1.1
 7, 14,0.0
 7, 14,0.0
 7, 14,0.3
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.0
 7, 14,0.1
 7, 14,0.0
 7, 14,0.2
 7, 14,1.9
 7, 14,0.7
 7, 14,0.0
 7, 14,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 15,0.0
 7, 16,0.0
 7, 16,0.2
 7, 16,0.3
 7, 16,0.2
 7, 16,0.0
 7, 16,0.1
 7, 16,0.0
 7, 16,0.0
 7, 16,0.1
 7, 16,0.4
 7, 16,0.5
 7, 16,0.7
 7, 16,0.6
 7, 16,1.3
 7, 16,0.9
 7, 16,2.0
 7, 16,1.6
 7, 16,5.3
 7, 16,7.7
 7, 16,2.5
 7, 16,1.1
 7, 16,3.1
 7, 16,3.9
 7, 16,16.2
 7, 17,0.8
 7, 17,0.1
 7, 17,0.2
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 17,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 18,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.1
 7, 19,0.1
 7, 19,0.2
 7, 19,1.6
 7, 19,0.5
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 19,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 20,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.1
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.2
 7, 21,0.7
 7, 21,2.2
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.3
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 21,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 22,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 23,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 24,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 25,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 26,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 27,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.2
 7, 28,0.1
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 28,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 29,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,0.0
 7, 30,1.5
 7, 30,0.1
 7, 30,4.2
 7, 30,1.2
 7, 30,0.5
 7, 30,9.2
 7, 30,0.4
 7, 30,0.0
 7, 30,0.6
 7, 30,0.9
 7, 30,0.1
 7, 30,0.2
 7, 30,0.1
 7, 30,0.0
 7, 30,0.0
 7, 30,2.0
 7, 30,2.8
 7, 30,0.3
 7, 30,0.7
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 7, 31,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 1,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.1
 8, 2,0.4
 8, 2,3.5
 8, 2,0.7
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.2
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.0
 8, 2,0.1
 8, 2,1.2
 8, 3,0.0
 8, 3,0.0
 8, 3,0.1
 8, 3,0.0
 8, 3,0.0
 8, 3,1.2
 8, 3,0.4
 8, 3,1.0
 8, 3,0.2
 8, 3,0.3
 8, 3,0.8
 8, 3,0.3
 8, 3,0.5
 8, 3,0.1
 8, 3,0.1
 8, 3,0.7
 8, 3,1.8
 8, 3,2.7
 8, 3,4.7
 8, 3,6.9
 8, 3,3.5
 8, 3,14.4
 8, 3,2.2
 8, 3,1.4
 8, 4,0.1
 8, 4,2.5
 8, 4,0.9
 8, 4,0.0
 8, 4,0.0
 8, 4,0.0
 8, 4,0.2
 8, 4,8.2
 8, 4,1.1
 8, 4,0.4
 8, 4,0.1
 8, 4,0.4
 8, 4,3.8
 8, 4,0.2
 8, 4,0.6
 8, 4,0.3
 8, 4,0.1
 8, 4,0.0
 8, 4,1.9
 8, 4,0.0
 8, 4,0.7
 8, 4,1.4
 8, 4,0.0
 8, 4,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 5,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 6,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.2
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 7,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 8,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 9,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 10,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 11,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,1.6
 8, 12,0.0
 8, 12,0.0
 8, 12,0.5
 8, 12,0.2
 8, 12,0.1
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 12,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 13,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.1
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.0
 8, 14,0.4
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 15,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 16,0.0
 8, 17,0.5
 8, 17,0.3
 8, 17,3.0
 8, 17,0.1
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.0
 8, 17,0.1
 8, 17,0.0
 8, 17,0.0
 8, 17,1.0
 8, 17,0.0
 8, 17,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.1
 8, 18,0.6
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.2
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 18,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,2.0
 8, 19,0.3
 8, 19,0.1
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.1
 8, 19,0.6
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 19,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.8
 8, 20,2.5
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.2
 8, 20,0.1
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.0
 8, 20,0.4
 8, 21,0.0
 8, 21,0.0
 8, 21,0.3
 8, 21,0.4
 8, 21,1.1
 8, 21,0.7
 8, 21,1.9
 8, 21,4.9
 8, 21,0.2
 8, 21,0.1
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 21,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
 8, 22,0.0
